-0.7900064230203285,0.2572092572367346,-1.1850091752249825,0.7030555171703146,0.7030555171703146,-2.0135956089142426,-3.8967482647735974,-3.973911286907539,-4.1043542705828,-4.493845521827633,-4.2427585500389835,0.0
-0.1374273909770518,0.17406687725025627,-0.8245551841584042,0.2663981235862867,0.2663981235862867,-1.4054068455262136,-3.554741758044133,-4.004887023883574,-4.097573081125539,-4.552635079200462,-4.436098254339338,0.0
-0.11029687195872606,0.6341865633955779,-0.5238970443778412,-0.32065872064757084,-0.32065872064757084,-0.4430167157256637,-2.669118952138261,-3.4681388749594144,-3.5932921803320084,-3.916545921418779,-4.06066376670966,0.0
-0.09165719691397456,0.27498075664493804,-0.3941338294066621,0.27573069092654556,0.27573069092654556,-0.2731417098651101,-2.3455517386902325,-3.4378220611883115,-3.6095298553534327,-3.8724081736463356,-4.243810649138002,1.0
-0.9161783547927849,0.42634344024570225,-1.2064532149211438,1.0449129430781579,1.0449129430781579,-0.9161807132833988,-2.6796056364224663,-4.022131059908041,-4.3205708331017885,-4.600868407127501,-5.0311418728436585,-1.0
1.7999807310127736,2.341815615224685,-0.606112596254138,-1.2245999859325063,-1.2245999859325063,0.31775278095100834,-0.861418503640532,-2.5095648438139273,-2.9208358703355253,-3.2410674188728783,-3.713838219430987,1.0
-0.2635414370815936,0.3089749154037147,-0.736094140893373,1.056113518744728,1.056113518744728,-0.5688851275092444,-1.3858604926766716,-3.079486401192111,-3.728189942491922,-4.012359396470744,-4.5319887204775195,1.0
-1.377824140050754,0.35787868903673914,-1.386772874298281,1.572151930460275,1.572151930460275,-1.5764502525664414,-2.332466108950515,-4.029104340049317,-4.9190271518035456,-5.239327759845969,-5.654167757858442,0.0
0.25015545430178143,0.4199070847851205,-0.2858920754042815,0.14315380182035042,0.14315380182035042,-1.211472348789433,-2.00303788081837,-3.6135676464456923,-4.712319842758861,-5.07960278745646,-5.4543013788379895,1.0
-1.1161325282676327,0.062007264257291084,-1.6653352968848956,0.857678013043861,0.857678013043861,-1.582070879458508,-2.412081870954763,-3.836772172056324,-5.101867881139766,-5.569668328192678,-5.9639164020779845,0.0
-0.05298304579622881,0.45920523594498164,-0.4945231454348775,0.3100354354684587,0.3100354354684587,-1.1179786492048427,-2.3269150004753603,-3.4858101993254786,-4.970415003009787,-5.543622068944232,-5.984632361673725,0.0
0.6911821123825046,0.8772689566197478,-0.3101444450180679,-0.34440127771814266,-0.34440127771814266,-0.2782451090517557,-1.6614966178377877,-2.653668751800353,-4.189187313942155,-4.9559573053780674,-5.381773275116341,-1.0
1.1789925078509622,1.348697761242379,-0.053587889010253686,-0.7886566378140336,-0.7886566378140336,0.548409972743924,-0.5975351071591195,-1.4826720389663484,-3.0068765005972997,-3.9546256516133083,-4.408716336864793,1.0
-0.8619138310091645,0.1934925292918166,-1.4687757643476407,1.5541247012694326,1.5541247012694326,-0.6789787338340791,-1.7141587083770893,-2.578714052208819,-4.005274643938616,-5.092345815980959,-5.57754057519162,0.0
0.3530397082160741,0.9797007684103853,-0.39718004244007066,-0.3517977225628188,-0.3517977225628188,-0.2559611582711119,-1.097090791780464,-1.9288055976485974,-3.202562183515567,-4.407416370500872,-4.9688166674923595,-1.0
0.1692907377005115,1.0870479973167146,-0.3475068961728556,-0.9443953854087805,-0.9443953854087805,0.5150111240752597,0.1434522816505579,-0.7936113126540856,-1.834182477924351,-3.1891675882784853,-3.825479656570374,1.0
-0.7462083839449352,0.5355043267314841,-1.1149196342754908,1.4969268066401087,1.4969268066401087,-0.7813210154921979,-0.993770661266935,-1.9781735178706072,-2.8649845802832252,-4.220879142450029,-4.997222983154314,-1.0
0.49672255626613815,1.35710398007991,-0.1862684084844468,-1.0271319102051812,-1.0271319102051812,0.3867331982744915,0.11974623238861781,-0.7279272791897773,-1.5265196297058803,-2.864997141475889,-3.7848126447545316,-1.0
1.128362530496152,1.4172224356131302,-0.06318830170779499,-1.738512537493564,-1.738512537493564,1.6356764906632515,1.7873269704579142,1.1295665986300163,0.4007950478497335,-0.8528604879297741,-1.8863201710867084,-1.0
1.3934045259005101,3.6785870194410153,-0.13934231046275336,-2.8254170682922686,-2.8254170682922686,3.5411046253394307,4.260100338874118,3.909581410566698,3.299115544837594,2.2104952678031475,1.0983108326680036,1.0
-4.161721274071361,0.04563566669708585,-5.366430592315408,1.783555935279968,1.783555935279968,1.2412162088162981,2.098202336405963,2.130144991025551,1.5214017523044632,0.6874145112713448,-0.4922270086093916,0.0
-0.890507017978015,2.0354365642316186,-1.1267650760536596,0.43807885370084065,0.43807885370084065,0.09813484512126713,1.3984532104011071,1.6852917911021503,1.1194883384055831,0.4532458213563073,-0.7015016619308923,-1.0
5.8348544250202306,5.9117572422547005,-0.02883687425586645,-5.470244285227322,-5.470244285227322,4.216093090609374,6.503894900546903,7.073601721365019,6.74180603423824,6.2178227647584405,5.092442613596493,1.0
-1.5516946657778696,1.0562703012823915,-4.309216555172468,2.8357243375538133,2.8357243375538133,0.6318922986008779,2.938865499938337,3.812548032925389,3.699286678838498,3.3000532632252666,2.3294048390208655,1.0
-0.7830547918087238,0.8567480186987941,-2.1096277629766624,1.4675639895056047,1.4675639895056047,-0.657762671826001,1.0124351631754402,2.04452406448421,2.121600355920772,1.8225676879990216,1.0262527890794404,-1.0
0.2971492191076397,0.36215061078741506,-1.634322562274626,-0.7922625299236485,-0.7922625299236485,-0.21357600123361742,1.397529271101705,2.515862336041197,2.8814173482882843,2.59225394015683,2.0020413779916035,1.0
-2.100526566699512,0.18345625160858248,-2.100526566699512,1.235021798959579,1.235021798959579,-1.6198828183787262,-0.2880172524679092,1.031006999569084,1.5795296710565898,1.335904568039914,0.8986148048906184,1.0
-0.7160581493266038,0.27404260235035505,-2.7139320355215935,3.7607834459947753,3.7607834459947753,-3.5785018499336574,-3.868459851437578,-2.5624721739089695,-2.042523372281013,-2.184231625241384,-2.5277015772356637,0.0
-0.017725500463172672,1.143009913671711,-0.1683528250190136,-0.22984617495104276,-0.22984617495104276,-2.314371590338715,-3.462696850410285,-2.387618562340188,-1.7756516323263027,-1.8256253249545829,-2.1206220498497963,1.0
-1.66156627304882,0.7958058731229789,-1.8102309017967722,1.3202170714139871,1.3202170714139871,-2.572800919506779,-4.134671781979382,-3.5983067237715716,-2.9916900392075174,-2.961082482922295,-3.213815301801204,0.0
0.25331410936459964,1.0394784842904015,-0.27079401806094916,0.11369042612487945,0.11369042612487945,-1.497206983825805,-3.814641584172551,-3.5767545067819984,-3.0476958058779813,-2.8759630623000465,-3.160088433377606,-1.0
1.345130088495572,1.7699115044247815,-0.46017433628319226,-1.2928048228650013,-1.2928048228650013,0.49734601769912956,-2.2938045132743334,-2.3675509734513267,-1.7712381858407067,-1.4991147256637083,-1.7781708554572284,1.0
-1.1569258973288532,0.0,-1.9311073584821425,1.734512389380538,1.734512389380538,-0.8959627774527079,-3.008871024781401,-3.903385153416128,-3.315499463426397,-3.0675005138091294,-3.2741813669175945,1.0
-0.4629241240818871,0.1285906536032444,-1.097298738151764,1.4700791707557448,1.4700791707557448,-1.6819559077247193,-3.5850845506200657,-4.9601379346740355,-4.58979923549424,-4.309988335876735,-4.459781378029182,0.0
0.7126315728287924,0.9787928137821478,-0.6095981745548373,-0.15430861287083486,-0.15430861287083486,-1.1659654746632886,-2.7560748454015904,-4.308405618255873,-4.306259085547692,-4.039152021643744,-4.133826099992888,0.0
0.6451612903225712,1.6344103225806483,-0.025805591397853878,-0.18889069984638907,-0.18889069984638907,-0.6744082580645072,-1.835698580645162,-3.744228587813625,-3.952257333333342,-3.7539779096774084,-3.741361663082421,1.0
1.2392229758017237,2.5454249351084313,-1.1554860587791982,2.7354838709677587,2.7354838709677587,-2.2423173407016717,-3.5778274302939006,-5.783582516955543,-6.278572678556504,-6.0962900778698925,-6.042311786541621,1.0
-2.6820833773307684,0.33628937559528893,-3.5104979250409785,2.0849016160093825,2.0849016160093825,-3.0971111072360724,-4.825293550283682,-6.72954735448732,-7.816188899543796,-7.687333853138689,-7.68372519166215,0.0
-2.0408163265306145,0.3591853061224448,-2.318364081632651,0.47572343300070763,0.47572343300070763,-2.6008164897959096,-4.4889795102040715,-6.326530231292504,-7.774285142857162,-7.8370605387755194,-7.833196952380939,1.0
-1.2933804315541364,0.16870099207821898,-1.3897838675341223,1.61632897959183,1.61632897959183,-2.863112720201322,-5.19441054319384,-6.963369476568316,-8.565232963562819,-8.943767586509455,-8.988862090564053,1.0
-1.5558964085869764,0.35106917176943586,-1.7154727245595858,0.6828397971680555,0.6828397971680555,-2.0729285554467403,-4.971675896087524,-6.6560292030740875,-8.556611329185149,-9.143222705765208,-9.284556356000573,1.0
-0.47483301301968206,0.7359923968345061,-0.522320350408989,0.8218295568207301,0.8218295568207301,-1.7742958074208892,-4.688984135098262,-6.5020577727493585,-8.656616147066964,-9.489712112300474,-9.66761644243206,1.0
-0.17267246926701008,0.07063495579200385,-0.910449700637328,0.8309615318853991,0.8309615318853991,-1.7220013587002092,-4.497294341188473,-6.524869533269406,-8.491878706792921,-9.775059013419385,-10.007850770232041,0.0
0.8597602213263889,1.1200489124471469,0.0,-0.49447059117900816,-0.49447059117900816,-0.5584455005398836,-3.2236931946970415,-5.328389114963361,-7.256269342611388,-8.821894753288351,-9.216751926303468,0.0
0.915328629795753,1.0889276156649474,-0.7890791259588359,-0.03943524246281527,-0.03943524246281527,-0.164129405094382,-2.375918826420287,-4.639786838796178,-6.502408273437821,-8.183699040865633,-8.82769278663501,1.0
-0.7344284824506331,0.6875513819446954,-1.1563372319140175,0.9942357533125001,0.9942357533125001,-0.7313048008642076,-2.419718140787841,-4.874858007784855,-6.629812901473753,-8.511912876192085,-9.314788149826104,-1.0
0.6131103551870076,0.9746942228054278,-0.4323243166772128,-0.601607166209972,-0.601607166209972,0.0047162395478972385,-1.2167898819620437,-3.5539487222610577,-5.34939486441286,-7.4183305500838514,-8.41717773606998,-1.0
1.0478685318102032,1.5717996223561181,-0.22227434927144518,-0.9825499058123688,-0.9825499058123688,0.7684364470236238,0.08494101702833934,-2.014236283658255,-3.9001351599576406,-5.802969010058179,-7.158318193551494,-1.0
0.04000319955186349,0.6240990408681757,-1.2081948821844768,-0.7858998111780591,-0.7858998111780591,1.2786031058104497,1.0761709615257242,-0.7937286308647873,-2.6540263405178455,-4.480718503423287,-6.044168548574391,0.0
-0.42359893485616196,1.3666871475378706,-0.5354907160608047,0.11201792017880852,0.11201792017880852,0.9079269283585267,1.0142251195438323,-0.44384211425144704,-2.3325622442640026,-4.0578660472058825,-5.68387827377741,-1.0
-0.11503615731396355,1.9063270806818577,-1.2325390607856757,-2.733380688937481,-2.733380688937481,2.709945835084948,3.554645938076728,2.65242723602257,0.7087130412994247,-0.9012295374173029,-2.701174621502511,-1.0
1.9993230938722073,2.219589103527708,-0.5083014189401713,-3.007392021546218,-3.007392021546218,4.339207011697654,6.060657352925647,5.756805497372586,4.044815113141165,2.4771262412984996,0.5413417722127445,-1.0
3.128551953159131,3.189724722537779,-0.10486935244254925,-3.05828614826934,-3.05828614826934,5.613913134667481,8.272306737743618,8.656821695942195,7.304029406624113,5.755833889714235,4.016138716537032,1.0
-0.6136025837303327,0.24375976932202725,-3.3033537589026274,3.967491916455468,3.967491916455468,0.5732532523051725,3.4840714172978737,4.31257187263534,3.306715782914038,1.9255271923549921,0.38272936833323445,-1.0
5.517966883717906,5.579479932861431,-0.9577339593662026,-4.337230357760524,-4.337230357760524,3.1455948184798244,7.040683982790297,8.41695483847853,7.873651531036852,6.527724145992897,5.088014587259737,-1.0
0.23919649820685063,1.75407871422959,-1.3642815741747416,-0.8171522856893376,-0.8171522856893376,2.432674054730888,6.583986000637476,8.574891085441827,8.613132316082517,7.348692151364955,6.10707859367976,1.0
-2.0550291817275412,0.825450537606609,-3.250220036537743,3.029771519217883,3.029771519217883,-0.8787645517085663,2.5107457649850673,4.8053861758427185,5.284606613466725,4.305414850247247,3.1954693930661415,-1.0
0.5290554936065339,2.0641777433431763,-1.4657432402668813,-0.8598452056789663,-0.8598452056789663,0.13182775025599724,2.474412424776773,5.0141636741038775,5.910665847944485,5.221853949127797,4.153510444112185,1.0
0.23178298964345867,0.8241042291029954,-1.6224568911057946,1.032085836112251,1.032085836112251,-1.3168497092771903,0.698774241544764,3.3525073972445085,4.570781089720666,4.141473673988716,3.193409417576487,1.0
-4.536328141873247,0.16738951705583816,-4.586544076333842,2.5667482627993454,2.5667482627993454,-2.8372967148318384,-2.2932732099111175,0.3615646600432676,1.7446415698533224,1.6360877393014395,0.7540991887431847,0.0
1.1424739487359448,1.6801075127679033,-0.3108224100233259,-0.36826413538003644,-0.36826413538003644,-1.4432118494353885,-2.1555783589081057,0.23129452090648872,1.8565185915951021,2.1055104997856677,1.254199978263304,-1.0
1.7226529151189052,2.480624504403517,-0.9905262875198328,-2.4697605639301012,-2.4697605639301012,1.0180901122840869,0.15504065727889316,2.130923780607352,3.9939730231520088,4.576402008206748,3.907266159757672,1.0
-0.04266831568106033,1.7407636873322918,-0.04266831568106033,0.9388492840456397,0.9388492840456397,0.40105673861154933,-0.5410031480330701,0.6815130867563246,2.5906634082999647,3.442272148779346,3.004236971227847,1.0
-0.47702737429118347,0.5272449665619794,-1.5147694621268526,1.9626213505824497,1.9626213505824497,-1.0293728517762668,-2.4119155981574325,-1.5627509955547403,0.3109067338004312,1.3504081906503762,1.1007916327858691,0.0
0.14266364072965665,1.3007678314612914,-0.2433710895142327,-0.2761687216699116,-0.2761687216699116,-0.8089991336354685,-1.692684820655077,-1.6235904120983302,0.2710611691486564,1.4524980714166302,1.4560226656812114,1.0
-1.1532141490409487,0.27182948481334623,-1.696874766114087,1.8798237032620513,1.8798237032620513,-2.250412813008029,-2.8047782074995253,-3.45524546751379,-1.8504952742916858,-0.5489301721757878,-0.2745754485243168,-1.0
2.4619779436689804,2.4619779436689804,-0.42853709052118605,-1.9686984848649391,-1.9686984848649391,0.20166338624210134,-0.6251582955187129,-1.4620631073792634,-0.22435194144438952,1.2012425644694957,1.716381339668116,0.0
1.2896683262819453,1.3147968741379357,-0.6280880787844167,0.3361078844448695,0.3361078844448695,0.2378343442648312,-0.6138537605274497,-1.5141135634386682,-0.8332661139513919,0.5942523877647599,1.3055832407475432,1.0
-2.39156550290337,0.41346007966696074,-2.70773899809873,3.29955101584285,3.29955101584285,-2.338059219101074,-3.232263368176147,-4.423183911739226,-4.066880771250581,-2.73011535841291,-1.9073074758650277,1.0
-0.7472280310720447,0.22497107685177653,-1.7917371186866204,0.8998792201034389,0.8998792201034389,-2.357382310440137,-3.695161688053694,-4.705124736502675,-4.948978466567377,-3.6705756361126163,-2.7826864544112206,0.0
-0.016118813737198145,0.3707875281442563,-0.7093325924444893,-0.3213892039320987,-0.3213892039320987,-1.613733542055995,-2.9800077056264307,-3.7970851813168616,-4.547394479242195,-3.4866979443284984,-2.5033564807892317,-1.0
0.9688992020843612,1.2701489985344594,-0.6269312815502248,-0.999514767040377,-0.999514767040377,-1.6283991932652953e-07,-1.4533457905878455,-2.4719095695597826,-3.3891056424035004,-2.6555930955870277,-1.6151001736959159,-1.0
1.066537870756723,2.198704587732414,-0.5332685251724367,-0.7572064810291379,-0.7572064810291379,1.1699071389770221,-0.3158574150123661,-1.3673519405531187,-2.3459665464432344,-2.046762277846914,-1.0153952007169953,-1.0
4.631828248180225,4.793011659136703,-0.8228647986816662,-3.2898531732697744,-3.2898531732697744,3.683408305482061,2.938584482658224,2.0665111938654945,0.9297618153146114,1.044454760208402,2.100161290864877,0.0
0.38356375724515335,0.7756588816911103,-1.9434018070235148,-0.475056849551847,-0.475056849551847,2.961130923968658,3.2730991305830237,2.4309581770655564,1.5611151551312874,1.2608251960450456,2.32015027275827,1.0
-1.762811358721983,1.0262335342839712,-2.209714438306465,2.991818956699621,2.991818956699621,-0.5644313404877588,0.22593552551624096,-0.44580688384552314,-1.0601683595105493,-1.7095105899277874,-0.8496798943471884,-1.0
1.1728464384225035,1.181166185483562,-0.5573099271559578,-0.5048423321221129,-0.5048423321221129,-0.4924315380765987,0.8351345796445031,0.2878051880901067,-0.3951094211020467,-1.138247104156953,-0.5406758952419488,1.0
