-0.5212775268130243,0.0778075163604397,-0.7002271897629142,0.49256996884174953,0.4925684157722543,-0.3143228842630075,-1.3529898183536115,-2.8558820731026446,-3.821286032998439,-4.3849678392979925,-5.156512916490419,-1.0
0.4615120607481815,0.8604552834935886,-0.039107479321254246,-0.5368419865933394,-0.536832622047656,0.26439503330397685,-0.5968362983991504,-1.9086327255517177,-2.9924093552068043,-3.6082575909968106,-4.349183907462983,1.0
-0.272039475453445,0.07771723681899712,-0.6684291724411762,0.6414330613714769,0.6414267278936681,-0.35131632671174806,-1.0220762934221472,-2.069539963639344,-3.290458237511029,-3.979483818452245,-4.620190747079411,1.0
-2.75326907088419,0.5657388250722484,-2.873962283188236,3.0390198029218274,3.0390181673694894,-2.6174890373204973,-3.411786800312988,-4.317723087998305,-5.656638722211127,-6.443996582122868,-7.02799007420537,1.0
-1.055392168171021,0.18712574009913663,-1.1152731535056915,0.7769472321141224,0.7769409064087407,-2.514972641543145,-3.556141007957747,-4.42116072958858,-5.87238375573127,-6.746411014382769,-7.335083802316622,-1.0
1.2574828140853977,1.4165669804017567,-0.3105742106876086,-1.1901279405631238,-1.1901201453289656,-0.8135697603806502,-1.8778837920568114,-2.906845803607516,-4.265960505490529,-5.2480833742929995,-5.89020664685278,0.0
-0.12843683795380478,0.33242822353860557,-1.0577168248888325,0.2651359845896595,0.26511655896388486,-0.3928667241397399,-1.776216668357411,-2.791880557127946,-4.042006882426685,-5.122696002397298,-5.81545341632329,-1.0
0.5775591025931837,0.6915449712453725,-0.4255619857302939,-0.581750524465463,-0.5817472414719638,0.6353104532353715,-0.9673951962123506,-1.938846931798699,-3.028722183409749,-4.227977604011812,-4.992017680938843,0.0
0.4036549793529076,0.5331279390755173,-0.8301568736445608,-0.22037617510073382,-0.2203558444857312,0.6641258035614994,-0.5057136975084475,-1.4303139556414712,-2.3781431672929787,-3.6624541737443894,-4.505206345400237,1.0
-0.9505092177204189,0.0,-0.9655997429933616,0.9596305949817863,0.9596184262188556,-0.449607278962072,-1.0998774305956194,-2.0161920943903566,-2.865869913486252,-4.197041040993376,-5.08725452756874,-1.0
1.0380101957560672,1.1753884544225768,-0.22134635257681223,-1.1617335721444522,-1.1617325377379362,0.5693759557509948,0.2526308883336492,-0.5678548139870232,-1.4875613192623538,-2.7201978409342686,-3.681883264176977,0.0
-0.007606362794765342,0.9741981960133872,-0.24354365053308458,0.2823958088109979,0.28238856143993907,0.13851967530649212,0.2405071180493712,-0.6545388587757106,-1.5210427849991714,-2.6391647053745637,-3.6621244158266064,-1.0
0.8495989674519366,0.9337933838710955,-0.23727364273739004,-0.5632125775417607,-0.5632006130531497,0.5618106649128318,0.9605865730081709,0.017354000031555294,-0.7845339434152665,-1.7524636089918166,-2.855461567542572,0.0
-0.36587772900560367,0.42686027247718084,-0.6250529670698612,0.4133241674699306,0.41332167953240795,0.13110557007234291,0.4398184245778314,-0.23782422078170162,-0.9779720866228914,-1.8108097597254291,-2.9628794680049864,-1.0
1.2297649822467394,2.412831644235114,-0.12452444347834657,-2.065710769636231,-2.065713341263131,1.6080347636374448,2.159871486920051,1.896537003835741,1.2235399664862978,0.49657887598315575,-0.6942682086218843,-1.0
1.9005014317535318,2.219908914319846,-0.03194202590571793,-2.5295712182307417,-2.5295726114933137,3.3202872318065735,4.269740854354209,4.365298891938307,3.852109745617427,3.1177813195452764,2.034654080992615,0.0
0.05584363870512199,0.37495174112407437,-1.0370921585495352,0.09581968947169894,0.09582496221840486,2.2576790148812087,3.610691162516,4.13296302299635,3.6637431378339747,3.030875548956935,2.086426465944835,0.0
0.023889464043969078,0.04777972445648704,-1.202518117384721,0.17551017432007043,0.1755147896585374,1.2694113243609362,2.949748904993199,3.7864671497969127,3.3650555068886145,2.8373021581588054,2.0633911762363732,-1.0
4.528584001879166,4.528584001879166,-0.7927162962942047,-5.566614637254119,-5.5666271768755715,5.112158625195495,7.945688514999372,9.117893082848806,9.056331648569227,8.664191353277273,8.04435683851652,-1.0
3.880300908889156,5.043509011449765,-4.084537273542777,-5.026141760395653,-5.026130030863363,7.858282688910956,11.887761270970643,13.650621136400876,14.149349028165116,13.954534630939431,13.517430794835516,1.0
-5.103262502133477,0.38402201740910247,-5.478748933265065,4.049011612972531,4.049005457560262,2.287080218467308,6.352619644990587,8.38425209080047,9.22299057006315,9.246629322409937,8.88263125106674,-1.0
1.8301682554413334,3.4521606084468637,-0.05204093978627977,-1.612902372418501,-1.6129112498075582,2.2187528647865884,6.6996260152691,9.173966092688278,10.469251015098857,10.6111536940658,10.387428336767313,-1.0
2.5556499762515505,3.1967906536921387,-0.08014603525879904,-2.5934582132582373,-2.593439970981104,2.577024686277163,7.906498274982243,10.935586588244917,12.682098993354396,12.978804212498552,12.920448660480744,1.0
-0.14097268722467193,0.9867867841409694,-3.524229074889873,1.0685636401986498,1.0685415173537383,0.5973580616740026,5.207048986784124,8.71718079295154,10.650660969162962,11.269427735682825,11.37268763582966,0.0
0.7194244414961082,1.6406342786286832,-0.9387602841175569,0.42291013215858264,0.4229388581581617,0.4123516297854346,3.491839090406046,7.172601027801928,9.324001377680236,10.312333050210576,10.564424036147235,-1.0
0.044130108181383854,0.28246093845474274,-1.2622473187196892,-0.605371101806329,-0.605393299357726,0.33718827489461756,3.0682320322338086,6.782004235896033,9.163650153026293,10.446111303326756,10.887691786085618,0.0
-0.9944530756258008,0.3696259888134934,-1.9625055521210633,0.30011121634645477,0.300108044727887,-0.2552109545510106,1.7284203571702905,5.42051984154619,8.012851703234647,9.615421920674683,10.146678052509905,0.0
0.29325691187467307,0.43543766493767677,-1.5018244157275817,-0.9680524764952736,0.017792539946159813,0.7606869346902023,1.5640290728164086,5.377530365628713,8.221808746305936,10.113571084275907,10.750023585562563,0.0
0.18726502753045882,0.7133966534099923,-0.8293204996372538,-0.3465742499473401,-0.34657382380542945,0.8685578818312445,1.3429655907166493,4.611498762958499,7.7438926140885656,9.767791348027366,10.660485232689654,-1.0
1.1713785951150246,1.6038916488405608,-0.3604261931764441,-1.034417701394852,-1.0344198270588079,1.3822281118518465,2.2544580396163694,4.653689247662629,7.897816825613191,10.099834832406685,11.308941906107783,-1.0
1.9072079938970976,2.7507794379383776,0.0,-1.7300459074595653,-1.730021467801679,2.3913453583595423,3.310106790942746,5.507673980824146,8.790576036871034,11.19640779747677,12.673454324960964,1.0
-0.30939667221218103,1.4105041533397422,-0.9008981790963544,0.761049894756094,0.76102335369721,0.937301491830933,2.0384031489526055,3.7728652025316167,6.990628009742728,9.538630571832108,11.277946048575348,1.0
-1.8918172801071997,0.133228533021712,-2.0783338512597505,2.456999749358446,2.457006691686492,-1.4725970858014858,-0.3828017721929644,0.5157393675840671,3.6228832888492324,6.236792156915971,8.133645254474153,1.0
-1.2390907720609134,0.052361257458310995,-1.5270506374703396,1.7852403156671137,1.7852372661077975,-2.771378058837304,-2.0340303147300287,-1.4787650054467583,1.0815898530818435,3.7905775879682135,5.714370576748751,-1.0
1.1090590519403198,2.147700007501996,0.0,-0.8638717428249842,-0.8638777327692471,-1.461141259914256,-1.2129230594760676,-0.5621580797275261,1.3079827364846253,4.027813502087763,6.049055546321713,-1.0
2.7698347528562373,3.1629745025549383,-0.03574070828700204,-1.4875477379847846,-1.4875454663617615,0.5378845700122259,0.1563624045096912,0.6260439711587518,2.243121868175857,4.9160130614012365,7.052062760043998,0.0
-0.4551963543806159,1.660122262940722,-0.9550160571669464,0.10722212486100613,0.10721377837534796,0.8139930309354337,-0.09282559717220806,0.32488283656240124,1.5396278870079438,4.112815743370102,6.332856215046512,0.0
-0.12540218671983627,0.48369849949569943,-1.6212800216882872,-0.3570171335503636,-0.35700652924206544,1.0050164905501369,0.18541759392167734,0.644930556356127,1.2795602497273295,3.804730417455482,6.118178366041227,1.0
-1.546619504257718,0.1590808632950802,-1.882461301237981,1.3525645051286617,1.352558260515524,-0.5992061758867684,-1.0623088632380262,-0.7188119478188981,-0.3119769719491572,1.7817039013397373,4.167327574005109,0.0
0.17597535985964807,1.6453981232662063,-0.554337869699284,0.4418912869307734,0.44188513369249893,-1.029477852538896,-1.2626507476876436,-1.1749544887821317,-0.7052371191335394,0.8119650011092716,3.1544196834535354,0.0
-0.7817981652072481,1.0892533762913992,-1.0628944505584825,0.16717465609898952,0.16717543809288138,-0.8573401566177141,-1.0075516868430112,-1.3076805331815433,-1.017653057542256,0.2435031357520323,2.4792139838093474,0.0
1.102779022545719,1.2351142696976458,-0.6616674135274336,-0.43042693009229804,-0.43041399107069944,-0.19761676572769282,-0.27437045036383667,-0.8975139696664636,-0.6753404177386679,0.2533762373776005,2.3917086732840875,1.0
-2.4825140549179836,0.14502473856830012,-2.5422308262904703,3.4142065004712174,3.414206570319145,-2.5405230972485593,-3.1718148509485067,-3.9026345569359466,-3.7446693504122885,-3.3414101404076857,-1.3706429673209009,0.0
0.6079278995810622,1.3357282187196784,-0.19693723609096603,-0.3668315955738577,-0.36683177321105154,-1.5583537840709427,-2.6277943948300853,-3.283387362359347,-3.249423210468172,-3.046837066128638,-1.4185013435639493,0.0
0.661174657918373,1.4769028119260064,-0.3949845474410463,-0.28256014827845455,-0.2825488992645897,-0.7968401236204681,-2.1071606741126514,-2.6956320570350467,-2.868795834353377,-2.6402191537027164,-1.4831979347689983,-1.0
1.6068844334287569,2.0151134026347606,-0.23451403373180302,-1.1420247393270189,-1.1420322850370423,0.5732669305984706,-0.6974701823365903,-1.2200681866314067,-1.6668095631062863,-1.586725760098806,-0.637537727606019,0.0
-0.19034521214145173,0.5450743979049211,-0.7181190393126924,0.39086685635889573,0.39087864799809413,0.5675705041084944,-0.7778182076861317,-1.276462976123971,-1.9653075884182525,-1.9598565848787275,-1.3061677399867189,0.0
0.0,0.6845753780836183,-0.7279063998629764,-0.15573628385989746,-0.15576391890582686,0.40901056483517717,-0.29722876434611356,-0.960140537952503,-1.6880436449212555,-1.69948205026893,-1.4459866589372705,-1.0
1.03608833994282,1.1765774095757076,-0.5882851926269694,-1.3084947780156897,-1.3084888795831806,1.2310130936079577,1.0896485300697867,0.3114123596869467,-0.30775257096984365,-0.3824737587362681,-0.27658185041046224,0.0
0.04367074235809287,1.0480323144104853,-0.052399999999996894,0.5356054134305399,0.5356000903902869,0.3493449781659441,0.625327074235793,-0.17117921397380442,-0.6851533187772985,-0.8950222532751018,-0.7531296943231403,1.0
-1.760080299384148,0.9142173537746157,-1.9138738729163163,2.2183414847161576,2.2183340090737413,-1.502050739046057,-1.285031602144282,-2.046024988214634,-2.499573970441127,-2.9176362361787667,-2.9109715517973367,-1.0
1.6270941502311675,1.794196177507379,-0.19348637273930436,-2.853728615398776,-2.8537184988043585,1.0606885064385896,1.6455610812373234,0.9287623229518038,0.5321042356755568,-0.06332232357049161,-0.10553849589516329,-1.0
1.2303062162248413,2.469458245633094,-0.2478367786908242,-0.6332401222490791,-0.6332426372200106,1.2763294049478846,1.9180359731447272,1.6510269815919187,1.1900308145681437,0.5894819103518856,0.5511270875077079,1.0
-0.9622887032906591,0.20806068847960546,-1.8205444615612354,2.0977119287207024,2.0977464174517513,-0.5513638587145819,-0.3008220251551563,-0.3103582773071878,-0.8565220347901192,-1.3659283808570177,-1.4613480964256187,-1.0
0.9506331431839099,1.918713521063542,-0.5930585873693217,-0.5981742626471442,-0.5981927834435963,0.07500139281348961,0.14215619598270113,0.3482724455512898,-0.21411476664521256,-0.6439946748998948,-0.8485995692098403,-1.0
2.5245334973154954,2.8189153045301563,-0.03568242704161673,-2.23269310194687,-2.2327053500382665,1.4790383849962119,2.158788976963222,2.536427639662686,2.0727047649010677,1.73345380434351,1.3803166466901606,1.0
-1.534549267497809,0.34198438844279533,-1.543319874225535,1.7306003877002762,1.730604136690994,-0.1876536286596453,0.28586399258276884,0.8324557392219933,0.4239731635919508,0.14836790469687777,-0.33234063779661316,-1.0
1.4700650653967529,1.9155390576539366,-1.5146089008305164,-1.578396162939355,-1.5784050414058726,1.2811848054380626,1.6126175447722435,2.1537200431287706,2.061209899522609,1.7419831386668472,1.2574261034228984,1.0
-2.0116737435918464,0.13062875327651824,-2.3861412107264335,2.307558843684232,2.3075740103421616,-1.0937920213569208,-0.5974064164868786,-0.2641602903278528,-0.16764090102514562,-0.5448070966679652,-0.9483603422736131,0.0
-1.2491264522416112,0.27078790345593795,-1.7907083737585094,-0.3047975214700349,-0.3048130764850776,-0.8228534026156642,-0.2952502543173474,-0.0745422761737724,0.1738268647669461,-0.2103449630412646,-0.5436202978902127,1.0
-2.0547395169687177,0.5115508524891288,-2.2082052842680167,2.4545754073748594,2.454591528880923,-2.313922735834928,-2.662631488936562,-2.3457530137912963,-2.079035492548087,-2.4179391046300736,-2.692472566352866,-1.0
1.411637305478619,1.960613419996271,-1.1937983409934017,-2.1570457655636033,-2.157055127218699,-0.034856046795817,-0.42436475384516337,-0.24050313279011526,0.1411628155949085,-0.1718384076012769,-0.40577610539487274,1.0
-0.586307968969435,1.0260346346085303,-0.9484445348738157,1.063089036892828,1.0631034654535076,-0.4414561017040075,-1.2131418896410895,-1.2565404629853894,-0.9656858260298606,-1.07225605089869,-1.3559832666440896,1.0
-1.0517459158897124,0.8245721636444658,-1.0517459158897124,2.4745602050036286,2.4745635469297866,-2.1691179161820506,-3.3041624451689344,-3.362780087439876,-3.2705070806984704,-3.2693292598961476,-3.6188454682739124,0.0
-0.46959999999999225,0.1090121593291471,-1.2578616352201255,0.3365603758781699,0.33656649661142346,-1.6972739622641564,-3.243605366876312,-3.4213831446540888,-3.477987044025155,-3.405953744234802,-3.784486205450721,0.0
0.4025798774826894,1.2077455034535278,-0.4864555777961299,-0.016768972746339372,-0.016786901533771825,-1.3553650585750532,-2.6293733297985455,-3.2827326748173347,-3.2898617389114704,-3.2089259949108384,-3.5639821016079876,1.0
-0.333556543254776,0.7254861695377812,-0.5837199897218204,0.578709202917671,0.5787102921155141,-1.0623729329948817,-2.699297243150378,-3.493437794531451,-3.665358174872557,-3.5466958229936063,-3.8998202785160196,1.0
-0.08284921498382669,0.8367870961918822,-0.7705054044036097,0.650432799373446,0.6504248180726702,-0.9196336599743171,-2.627171813434248,-3.69069045351067,-4.068348651243136,-4.054678410638224,-4.2706409236005545,1.0
-0.42812201900314095,0.44459163876660046,-0.740985515733461,0.6296619874812448,0.6296672764791955,-1.1098300766493319,-2.6905965971562473,-3.9579548050767577,-4.356988921101513,-4.501234023556988,-4.641582095407926,1.0
-1.098369407204003,0.8641568405750366,-1.1468244225488533,1.9430273500990136,1.9430393652109412,-2.2565018575351203,-3.790986835729293,-5.2953210036074,-5.803585608140849,-6.083669649491174,-6.18532275345931,0.0
0.2101705618799743,1.0427621133518805,-0.40417104845340557,-0.0888394443547047,-0.08885570283324595,-1.445315992606211,-3.1864838184987865,-4.585454244486753,-5.450245618383686,-5.722737642249898,-5.835959576180494,-1.0
0.8748254578501591,0.9402346650353222,-0.6949546348614888,-1.1316797440116377,-1.1316820485353984,0.07358400905213003,-1.4610404130658172,-3.042540534312388,-4.016023080958597,-4.423512328076374,-4.513938318163202,1.0
-1.278525630708427,0.024274963193482435,-1.4403616857037949,1.0383484758130779,1.038361281395228,-0.4887541594310707,-1.8587170762466632,-3.4272009479333176,-4.573556974048277,-5.140962726315513,-5.323678367745366,-1.0
1.4852293007570516,2.040150138402552,-0.6446882597952674,-0.8415609185699724,-0.8415639218978921,0.5320703400353066,-0.7246623900386662,-2.1881296268854267,-3.4702959158618096,-4.053534127194913,-4.363745816083875,0.0
-0.3096520509317746,0.14667617220767148,-1.3037793244476958,0.1468908099649724,0.14689432950538706,0.20534484839191958,-0.5875172703103115,-1.8839641849959565,-3.28349149866779,-3.9263369301960616,-4.333985813228036,1.0
-1.247788590824428,0.06440347718239536,-1.5456432012104004,1.2222946445380245,1.2222843658048488,-0.9225570687284024,-1.3862513171288837,-2.6968288839948396,-3.9635329337986303,-4.855257342978114,-5.245264246938753,1.0
