0.6098507364812988,0.9067549204500924,-1.877711412651073,-1.595071067593179,-1.5950664062698627,1.9322724774149647,0.5456573496123163,0.20649269448735907,-0.4285043262958643,-1.0425310697716017,-0.8093954291543026,-1.0
0.04847931401938954,1.535231067627163,-0.274728502347632,-0.6900978865334917,-0.6901014070244571,1.8778273775399645,1.388169014412255,0.9038984986441845,0.4371347699234862,-0.38332429891202446,-0.14005752844121755,-1.0
0.8092518713336272,1.3872832599056029,-0.6606061215624459,-2.1493244642966314,-2.1493255398655875,2.972751494182524,3.540876854514896,2.8945794037089856,2.649051984294837,1.71494780701813,2.006057341140499,1.0
-0.7883051533635332,0.3613105659600935,-0.9361126775515372,0.5615194147236879,0.5615262430888279,1.4780768841858416,2.7804250744034142,2.1809838864780717,2.139925885037397,1.2047970636360095,1.316583368641533,1.0
-0.9023541588405681,0.5800789465021161,-0.966809523577028,1.921501099055689,1.9214974896015313,-0.8411227708488123,0.8814033051659287,0.34482607672963184,0.21833547827370126,-0.42797466277836316,-0.6558186595366888,1.0
-1.264620653323445,0.4268115847869458,-1.264620653323445,1.9336077677472252,1.933606310325442,-2.4217490490594185,-1.0101141640883382,-1.4500971055990242,-1.5791940903950086,-2.023392602699725,-2.510799162529209,1.0
-0.8924377781812765,0.4853624625859254,-1.6439627625483455,0.9642760342799761,0.9642734989034007,-2.7305461520361063,-2.013463472889676,-2.090703962591267,-2.362610260883191,-2.699857815873763,-3.3609924851676687,0.0
0.2985043111231933,1.42968730778672,-0.28279810580367215,-0.34444497173078403,-0.3444439405419386,-1.4202704973991898,-1.7313465284730212,-1.4747349104560992,-1.9426581479133453,-2.1643394135321348,-2.935850339800461,1.0
-1.8201209155760512,0.7265310825878446,-1.9271857721253838,2.7179810614931466,2.717984585991484,-2.6552427036666826,-4.073107100326123,-3.7371226350265463,-4.291063366062875,-4.430708738025768,-5.2304435458039755,-1.0
1.5942482025633087,2.1069130978430772,-0.04688809002812988,-2.1413231328230364,-1.0822467588883833,0.07502219443575875,-1.8708976242575726,-1.4056481192039172,-1.9810880743982295,-2.2163178493278757,-2.8342193393768644,-1.0
1.271858465123743,1.5580269774872146,-0.333868033899265,-1.6880243826195573,-1.6880278745091015,1.678852092882277,-0.0922133515989465,0.263907569775057,-0.24483631971902176,-0.47695089103493293,-0.9390600125364967,-1.0
0.46370482149498127,0.7355276505352171,-1.167252939442709,-0.572338614552037,-0.5723328256524884,1.8388221643936387,0.5884214808375088,0.6598428633433073,0.45330811555313044,0.13878950849395277,-0.21906150379922273,0.0
0.22356915080756767,1.1817342890727334,-0.3193883794217256,0.12791493239663332,0.12791372603084827,1.3797521778944555,0.7904835642044583,0.3832655229947468,0.4543290554827495,0.012138294668440075,-0.23261860267140833,-1.0
0.5312331057828912,1.134903431019052,-0.7244060000709318,-0.7984669562195346,-0.7984709686208902,1.1461706559267482,1.799743750800764,1.022753075060412,1.272538333427864,0.814554037581372,0.6782584891327659,0.0
0.1777937639856786,0.6950056682561101,-0.3717472179044279,-0.4024468834907702,-0.4024406758550536,0.8727994322417887,2.1803792173974212,1.274717115587265,1.6857940308032004,1.2639419632122673,1.0775295686255904,-1.0
1.8784033922953247,2.3397627671735366,-0.29659087652975646,-1.9072248570749073,-1.9072249937940433,2.105784183651105,3.743616308182829,3.0658549414926295,3.4626804821664248,3.1313245531607414,2.973582956669163,-1.0
-0.04976609239824015,1.5096217901397146,-0.348372600337965,-0.6755643545158119,-0.6755691534900299,2.050431354519433,3.853684038714067,3.5899146802131243,3.8379244166875326,3.785668145084098,3.586044297490254,0.0
0.7283529217017026,1.7050140705181294,-0.11587485515641704,0.21566191465929307,0.21566494859754926,1.0991544446283807,3.0938578049991783,3.3515415770016155,3.31650339347791,3.523257275285574,3.242288583567854,0.0
0.9057954396278767,1.4328046536099315,-0.831688062719238,0.5131617281907142,0.5131583086793512,0.12186857506804039,1.8000640349133068,2.8052240425138875,2.544464384972578,2.9104063420552384,2.6361421941786034,-1.0
2.665548946670615,2.7661306700375254,-0.21459010177401483,-1.7621854123487268,-1.7621853065167503,1.1735090972838425,2.9002481844007333,4.379990576809467,4.076274632815613,4.610893122853543,4.389490660313267,1.0
-0.7475099543603037,0.7807259006523903,-0.8804036398604054,0.9220435566791751,0.9220450855192297,0.08637807165483569,1.5116262207371056,3.0874844448369076,2.9501642367082193,3.4611277165925713,3.323364784218752,-1.0
1.126615081106186,1.4292903744864471,-0.6726097078760818,-1.2126245645743383,-1.2126196487783791,1.0425424408518236,2.2414645663113575,3.859647600588856,4.011264267508552,4.410289214557084,4.5064719829638555,-1.0
1.818180086580079,2.458870995670992,-0.4848467532467482,-2.892216194850916,-2.892217370728045,3.130737662337646,4.443290216450202,6.271861471861473,6.866666580086567,7.086406857142857,7.431457316017309,-1.0
0.142395870416534,1.6909950160199472,-1.5485920256319008,-2.7186147186147203,-2.718617107365351,4.396583837664658,6.304735137059425,8.149994422688977,9.433962264150942,9.544321822712721,10.088406194375231,-1.0
1.9088799191226524,2.395105391592023,-0.5762650923152202,-1.1569971520113964,-1.1569931647051557,4.13470419835591,6.407349656174133,8.401466865984752,10.126960203979142,10.26544401702585,10.999461570312663,1.0
-0.07104973483214039,1.2078170729630022,-0.07992540106439572,1.3866378783835343,1.3866401442668375,1.325045849467954,4.172293502172186,6.137361151048437,8.0026661279337,8.330374712795297,9.07756244661153,1.0
-1.149225143653132,1.0708654013581675,-1.445241163155142,2.007106607586273,2.0071004564735206,-1.3790708688838582,1.6263282256660405,3.455801033141781,5.316907539613469,5.8889079575134895,6.5360728423007775,-1.0
0.6864988437511155,0.9329325658698817,-0.12321598093265607,-1.0795733936966756,-1.0795732099837752,-0.6336933526897792,2.101741557793657,3.903066879603334,5.8642825054694425,6.781198472430949,7.27629911500971,1.0
-4.707652952046459,1.1559758947223386,-4.707652952046459,5.069526402578317,5.069528553342972,-4.251967569977689,-2.9971499915756428,-1.3815809691447356,0.2797806212059051,1.5486696858547422,1.876921235442941,0.0
1.160449060888813,1.9929381431708304,-0.5381769347153842,-0.3853241813590813,-0.3853270015332977,-2.559703036658323,-2.6538834956926216,-1.2703201245148898,0.2875899812914362,1.7665672009177236,2.0546040820933476,-1.0
1.0880635838150354,1.3260761645698782,-0.0850051003060126,-1.0763521876278603,-1.0763581818043377,-0.6426388983338915,-1.8293100986059074,-0.40802436812875653,1.0319617477048348,2.5719141788507427,2.9672444746684734,-1.0
2.362746658048187,2.7970760459159916,-0.017376650149814044,-2.1421268276096583,-2.142122434735383,1.5774825994183006,-0.012163307641366305,1.457028929979809,2.810977887231081,4.378733419410485,4.971042651649715,1.0
-1.5534379804220566,0.734032067803625,-2.2704027903583945,1.7720656398181767,1.7720665802675173,0.413107189719808,-1.6114748510933752,-0.5178132291630777,0.675995282485653,2.2150869848041266,3.0311788540624107,-1.0
0.5837911887434322,1.3049415760665761,-0.9615418625844141,-0.5804028480572709,-0.5804025537964219,0.5013715487166559,-0.6833821880706692,-0.22092764809082954,0.930628745514106,2.321425401049937,3.480994729361453,1.0
-1.421319845053115,0.5837597490274016,-1.6920474345870518,1.4766414328076571,1.4766410287993414,-1.0829059588123857,-1.5245311852633225,-1.7349090265620482,-0.7724160159870319,0.5022032657259645,1.8082380194553327,-1.0
2.0993719384184706,2.4667599720084032,-1.5045503848845287,-3.2825686390040243,-3.2825652635928626,1.6934930020993555,1.9681599020293872,1.245626428738067,2.286564380685796,3.511546606018179,4.907861033356675,1.0
-1.0596462505433668,1.6407503551786107,-1.2305537935585087,2.3617879636109285,2.3617842808742573,-0.32814562735072883,-0.19996240642498053,-1.1997917575272021,-0.224744239437491,0.847721649212807,2.181966689977788,0.0
0.1703321439334271,0.9879100832551391,-0.5280139759498259,0.34182363157830853,0.3418267969116373,-0.6234024974178798,-0.21631613381564163,-1.4273534564359314,-0.7094173174828411,0.23778048437708144,1.5533996176698928,-1.0
1.7516743946419444,2.6618564313927617,-0.034348274085516106,-0.8175762360343564,-0.8175777060393963,0.19233900051520703,0.3554866907092613,-0.3801022382506125,-0.10475691224453021,0.7968400480851789,1.9812238823057937,-1.0
0.4849289752362873,1.091092792133952,-0.4156598401226175,-0.8414872059076095,-0.8414909260965997,0.5715237072558388,0.9092452057760658,0.7204675884839862,0.5775857957192487,1.3661206315856989,2.4864300027792163,-1.0
1.774728518713764,2.0031611316113196,-0.45685819715339804,-1.4374817652413663,-1.4374783361718602,1.9504477244772556,2.0453350904937384,2.260879868798704,1.7554032683184229,2.578808856088566,3.630293445791599,1.0
-2.230170165809664,0.06809158773948276,-2.723872906916136,3.2156070989281416,3.2156015983666464,-1.1474316939927953,-0.9329276154944499,-0.7763053872555159,-1.4768503923441978,-0.7218279631655111,0.18612761822285329,0.0
0.864996622540648,1.3059718674689913,-0.20352612285492455,0.374526715201684,0.3745289805433538,-1.4314762793669833,-1.2381258690319807,-0.9034355648479542,-1.7418572208591776,-1.1906357054042638,-0.39461607408327604,0.0
-2.1204410157686038,0.7463918448449292,-2.290081386088527,-0.016957259446359618,-0.016955941433638433,-1.170483779974829,-1.100934841375134,-0.9703151658979614,-1.490247557417368,-1.293979282544866,-0.5569707001927715,0.0
-0.16894577072048556,0.13515965763069016,-1.0981551123188993,0.4071212823219428,0.40712283520691894,-1.0812617178790673,-1.4867359602422248,-1.4022618922497454,-1.5805017161767632,-1.7252896388797012,-1.1111092714610082,1.0
-1.2188996697094723,1.1988696142739785,-1.5845667320849466,1.1826322213656537,1.1826343592261201,-1.2422758597808614,-2.182332813196408,-2.435574482700087,-2.43112201421144,-2.8946385522564455,-2.311458100597641,-1.0
1.3668613353648773,3.2230848202188467,-2.1937209650260137,-1.0519302229409,-1.0519306036389509,-0.01687276465989207,-1.0158591297961372,-1.2071066894062121,-1.239450008081333,-1.8764734349130507,-1.3302924287420081,-1.0
2.123282461531417,3.065063251196465,-0.034248286498350655,-1.451225158664371,-1.4512299131156814,1.2636948197364717,0.38869553463369844,0.2271654031792636,0.35102396058137586,-0.3869897812674661,0.007987670959330728,0.0
0.9027474178631811,1.405213786496562,-0.17032533078394918,0.5308167626432603,0.5308218481165472,0.6472498832779561,-0.05961318445943942,-0.24867870746627663,-0.26230455224500737,-0.7405877830112373,-0.6341888485923319,0.0
0.0,1.7884500389788727,-0.9027406047136921,0.0,0.0,0.4837342954136403,0.10560517979227857,-0.292964065627066,-0.32617782875453694,-0.5239296290909801,-0.6875586899601327,-1.0
4.607146428571429,4.607146428571429,-0.17856785714285284,-4.6159070791331525,-4.615909283101926,3.957142142857162,4.78749964285714,4.394047261904777,4.24553571428572,4.268571357142847,3.8684522619047756,1.0
-0.5656708502740027,0.5126409757822081,-0.6363814742796459,1.017857142857137,1.0178525309037179,1.9586353190737427,3.3480636379706663,3.1135465205350377,3.1076541453067152,3.157150362382888,2.650992693418175,-1.0
0.28586742387228803,1.2149383381286682,-0.5538699204239883,-1.0606310765423288,-1.0606280869146278,2.1833103058189973,3.9217415772424102,3.892559754167846,3.9798085763836255,4.202963941344207,3.645403305722028,1.0
-2.4895561018376755,0.9401131779267491,-2.4895561018376755,2.626403383483944,2.6264097407942666,-0.8739540542122892,0.9993046831355157,1.142063042166841,1.2491308539194002,1.3795281577215768,1.0660415111311439,1.0
-1.419534779895082,0.4617769717500053,-2.103641147534796,1.7931790005776271,1.793173255757452,-2.702241787202997,-0.9030292303227383,-0.5564125097244244,-0.5883377699959613,-0.47409091031146433,-0.546720873153439,1.0
-0.948343792520645,0.9060118697038488,-1.625739231595913,0.9919582522326165,0.9919595242946722,-2.6248925084655816,-2.0186269605186546,-1.2915593783498602,-1.4047403286153948,-1.4360694570037302,-1.368330308241572,-1.0
3.2009831450405146,3.2272189339590307,-0.65593845219305,-3.1837443384207353,-3.1837432474145055,0.7871289413024174,0.8378551981058191,1.7713281477929277,1.7203111499146884,1.777858869262161,1.8599532456400114,1.0
-1.8350179757328444,0.7460092480533476,-1.8350179757328444,1.994058142174504,1.9940581681479053,-0.38072611248970434,-1.149033250745446,-0.2926906712509614,-0.3026943011028127,-0.23049418229300622,-0.045734464430324806,0.0
0.6146491377838403,1.895168174833528,-0.46952706163565505,0.44589092015279164,0.4458900227668705,-0.43708417278470746,-1.6117469694382658,-0.7785561436457922,-0.7162370667577189,-0.6508455523305368,-0.5531843378293821,0.0
-0.4252423809280037,0.5613165408859366,-0.6718846628357644,0.3756206248932914,0.3756212951177673,-0.7008014849327893,-1.9663224703806326,-1.1952166264917352,-0.9984709814854442,-1.0437168048355705,-0.9633174412317813,0.0
0.13615044711199342,0.90197926827702,-0.4594894642440339,-0.051034188619925036,-0.05103582456620348,-0.748806015956649,-1.446559273198067,-1.272971906273146,-0.7905007076412951,-0.8842719838077384,-0.9161528562339316,1.0
-1.0053585790884667,0.5026809651474506,-1.1058981233243892,1.5656944031890552,1.565700766651834,-1.4376675603217315,-2.444705428954419,-2.7479894995531717,-2.241119805630032,-2.333780361930282,-2.325178898570146,1.0
-0.44955044206542727,0.81584747226362,-0.999004312370888,0.6367308981233277,0.6367222948130635,-1.4785231189057058,-2.3809543393114585,-3.179045124114044,-2.768067219978887,-2.8618065457574504,-2.861029700393547,0.0
0.9679606464606305,1.5020060581443895,-0.23364319871973516,-0.23310522422401725,-0.23310031660191965,-0.797727663475567,-1.73898253467899,-2.8181992484935248,-2.459943923896668,-2.5220263191597314,-2.5406068938787163,-1.0
1.8858307528740959,1.919811384304948,-0.033980631430829966,-1.7690204195267234,-1.7690213614399375,1.0125698095044156,0.09683774894941877,-1.0510835703179788,-0.7313986454060561,-0.6904538788573666,-0.7990732110249033,-1.0
0.5827905382241871,1.097017483716134,-0.29139869729174483,-0.8834539435362831,-0.8834522921280508,1.7689406924922713,0.8673291052451182,0.09827425437092252,0.020568735001713634,0.29276626671237427,0.15255370814766245,-1.0
0.6381476371162487,0.6726440151776591,-0.5346705760607029,-0.6170723345903406,-0.6170747890528072,1.8144187650914079,1.6333218351155532,0.881913073473628,0.5312174887892152,0.8630558123490895,0.7439345176497802,-1.0
0.19183990233693216,0.3139169863969338,-2.284619811649824,-1.1038289065194773,-1.103831557347379,2.0020924311126453,2.5985348796651486,2.167189512847334,1.5608646668991755,1.8758280432507934,1.7887453784443785,1.0
-2.0921925141657916,0.8504847618560074,-2.3473396436921257,2.5287774677362984,2.528780998899105,-0.8981129291016687,0.10545840950062502,-0.19958223848303147,-0.937236078631809,-0.6477312357929699,-0.690028394454334,1.0
0.27036160865157033,0.9124721189591067,-0.5914126394052088,0.6633764132781828,0.6633716151974056,-1.4430547482257583,-0.4883408246029064,-0.7772898501746117,-1.5503549340993517,-1.3031432240621865,-1.263377436070734,-1.0
0.46051679241827514,1.262149048914396,-0.0682261629161407,-0.9293663399797203,-0.9293592354461588,-0.41958143579086116,0.42299027080010543,0.10574620321088801,-0.40252600370924707,-0.46324590715937086,-0.23935595702957446,-1.0
-1.6666649884258589,0.295142371359125,-2.8124966254339134,-1.7567848924307516,-1.7567845667951776,1.2291701815684064,1.8576424256125934,1.9456053916298233,1.4678852940237963,1.2013922639372066,1.4785911393029316,0.0
1.8290555429290256,2.67323245386506,-0.8441786696415932,-1.2847170584971201,-0.07029314929049013,2.3777685125260684,2.6204695283069013,3.102354852227318,2.866688131081818,2.4101281320765278,2.6761616366016927,-1.0
2.4212597851811513,2.8399817950118367,-0.9466593846714111,-3.3943034928894833,-3.394304332290443,4.569452029856169,5.317677407609689,6.283148249286974,6.252503094847994,5.73311472783542,6.0398079373748415,-1.0
5.174382303805225,5.761942978087298,-0.11371683524324938,-3.950486073184045,-3.9504888984156605,6.436697742103759,8.493180572144809,9.892599187235241,10.081504931065389,9.630784823001704,9.994949456467639,1.0
-1.278676194057915,0.5547160586686806,-2.0872508461827755,0.7960614403359045,0.7960649782473128,3.5464449040992774,6.666039676570135,8.325184781246087,8.660210323429872,8.55283918766454,8.70565344114329,0.0
